2271.66	0.999618785811504
2271.67	0.9996659352575974
2271.68	0.9997127907983704
2271.69	0.9997511125565446
2271.7	0.999780437850647
2271.71	0.999809446314992
2271.72	0.9998289928795854
2271.73	0.9998482259109711
2271.74	0.999859628637128
2271.75	0.9998770554999223
2271.76	0.9998894548067261
2271.77	0.9998998620682235
2271.78	0.9999113356193227
2271.79	0.9999149751669636
2271.8	0.9999236372452911
2271.81	0.9999298923984352
2271.82	0.999932474211854
2271.83	0.9999397532855565
2271.84	0.9999399744099867
2271.85	0.9999399102883452
2271.86	0.9999396122986847
2271.87	0.9999012065190716
2271.88	0.9997249415338215
2271.89	0.9991845784520751
2271.9	0.9982735075190033
2271.91	0.9978707781904892
2271.92	0.9985309863103738
2271.93	0.9993883288192331
2271.94	0.999799397955539
2271.95	0.9999025583103361
2271.96	0.9999092296766957
2271.97	0.9998083089768663
2271.98	0.9993696462879031
2271.99	0.9982740233403014
2272.0	0.9974252332953953
2272.01	0.9979847383304825
2272.02	0.9986744081373872
2272.03	0.9986245158443176
2272.04	0.998377318648955
2272.05	0.9984106883733895
2272.06	0.9987692326657408
2272.07	0.9992101303263026
2272.08	0.9995391968287914
2272.09	0.9997253272893745
2272.1	0.9998067356206157
2272.11	0.9998460124340034
2272.12	0.9998498015953353
2272.13	0.9998497813524647
2272.14	0.9998474678902831
2272.15	0.9998389481061221
2272.16	0.9998197283706627
2272.17	0.9998090194904646
2272.18	0.9997897622102945
2272.19	0.9997706410314202
2272.2	0.9997406802197838
2272.21	0.9997128091472696
2272.22	0.9996851185228456
2272.23	0.9996459877878038
2272.24	0.999608268759707
2272.25	0.9995584053985137
2272.26	0.9995050101928935
2272.27	0.9994316292809905
2272.28	0.9993548338425405
2272.29	0.9992610319884718
2272.3	0.9991451002434595
2272.31	0.9990038330140052
2272.32	0.998837010566762
2272.33	0.9986208073137216
2272.34	0.9983381581653794
2272.35	0.9979717200924992
2272.36	0.9974665250549003
2272.37	0.9967424556354137
2272.38	0.9956613509344957
2272.39	0.9945337226240412
2272.4	0.9950749961378174
2272.41	0.9962745916697756
2272.42	0.9971005890125972
2272.43	0.9976434429439824
2272.44	0.9980000063629224
2272.45	0.9982415651185284
2272.46	0.9983719139110547
2272.47	0.9984071385252206
2272.48	0.9983092223529281
2272.49	0.9980495661519087
2272.5	0.9976310086149162
2272.51	0.9972866121427906
2272.52	0.9973475166388036
2272.53	0.9978290101737198
2272.54	0.9983936750481156
2272.55	0.9988234484980638
2272.56	0.9991126723045102
2272.57	0.99930568994142
2272.58	0.9994417354180328
2272.59	0.999531590414301
2272.6	0.9996043799632981
2272.61	0.9996580031207514
2272.62	0.9997043723517474
2272.63	0.9997436910000019
2272.64	0.9997716823071415
2272.65	0.9998003286743351
2272.66	0.9998197601640386
2272.67	0.9998391516878039
2272.68	0.9998591900252913
2272.69	0.9998671201348718
2272.7	0.9998793386488712
2272.71	0.9998896292960339
2272.72	0.9998997836397566
2272.73	0.9999100300711601
2272.74	0.9999213797222666
2272.75	0.9999239235232927
2272.76	0.9999299158854109
2272.77	0.9999323801549694
2272.78	0.9999398790071605
2272.79	0.9999411007358195
2272.8	0.9999498713817565
2272.81	0.9999499712876582
2272.82	0.9999596663089344
2272.83	0.9999599412394177
2272.84	0.9999600084126082
2272.85	0.9999602553385128
2272.86	0.9999672470238984
2272.87	0.9999697867802564
2272.88	0.999969982453856
2272.89	0.9999699986149119
2272.9	0.9999699998947927
2272.91	0.9999699999918844
2272.92	0.9999699999943419
2272.93	0.9999699999441077
2272.94	0.9999699994435225
2272.95	0.9999699952609032
2272.96	0.9999699727696851
2272.97	0.9999700868271207
2272.98	0.9999603062538608
2272.99	0.9999502795386149
2273.0	0.9999326764274085
2273.01	0.9998959683515513
2273.02	0.9998354179054024
2273.03	0.9997203410861951
2273.04	0.9995239968922301
2273.05	0.9992142614696113
2273.06	0.9987932239678267
2273.07	0.9983467355988872
2273.08	0.9980534372831424
2273.09	0.9980357390366544
2273.1	0.9983286828622057
2273.11	0.9987699548080905
2273.12	0.9991936953056098
2273.13	0.9995136950131747
2273.14	0.9997119606384121
2273.15	0.9998320996397182
2273.16	0.9998960133951702
2273.17	0.9999348059138085
2273.18	0.999956241391342
2273.19	0.9999404136901754
2273.2	0.9995898541973444
2273.21	0.9988133686876574
2273.22	0.9992743635255658
2273.23	0.9998982506930281
2273.24	0.99999135348188
2273.25	0.999990081604091
2273.26	0.9999900041368869
2273.27	0.9999899997016772
2273.28	0.9999900021250515
2273.29	0.999990121394867
2273.3	0.9999988455205667
2273.31	0.9999998793413595
2273.32	0.9999999883616891
2273.33	0.9999999974983264
2273.34	0.9999999792560188
2273.35	0.9999997232059598
2273.36	0.9999954506190672
2273.37	0.9999902931130386
2273.38	0.9999900750889215
2273.39	0.9999906097174649
2273.4	0.9999794830048516
2273.41	0.9999686113477835
2273.42	0.9999381291133063
2273.43	0.9998696881313394
2273.44	0.9996979964914917
2273.45	0.9993134585418398
2273.46	0.9987114739443704
2273.47	0.9982420278144083
2273.48	0.9983628839815057
2273.49	0.9989485303914214
2273.5	0.9994847000565994
2273.51	0.9997730263574809
2273.52	0.9999053344446676
2273.53	0.9999585064231562
2273.54	0.9999800437199371
2273.55	0.9999909695927168
2273.56	0.9999901418391737
2273.57	0.9999906692565945
2273.58	0.999999957666081
2273.59	1.000000006380945
2273.6	1.0000000430567317
2273.61	1.0000008352440508
2273.62	0.9999903502172639
2273.63	0.9999744861697144
2273.64	0.9998798726432543
2273.65	0.9995464576412156
2273.66	0.9988407546493875
2273.67	0.9982547348229571
2273.68	0.9985148693845497
2273.69	0.999273958732836
2273.7	0.9997797915142653
2273.71	0.999947217079794
2273.72	0.9999906532517535
2273.73	1.0000002768828071
2273.74	0.9999999877511001
2273.75	0.9999999963397379
2273.76	0.9999999995149027
2273.77	0.999999999947994
2273.78	0.9999999999878176
2273.79	0.9999999998931126
2273.8	0.999999998521543
2273.81	0.9999999803289278
2273.82	0.9999997487066346
2273.83	0.9999963554941564
2273.84	0.9999902827681328
2273.85	0.9999900187715296
2273.86	0.999990001158473
2273.87	0.9999900001497326
2273.88	0.9999900005245851
2273.89	0.999989998671088
2273.9	0.9999898859166343
2273.91	0.9999811096580723
2273.92	0.9999801015519778
2273.93	0.9999797463310701
2273.94	0.9999732325792489
2273.95	0.999971361675363
2273.96	0.9999597881998251
2273.97	0.9999441515615758
2273.98	0.9999371593526784
2273.99	0.9999173558678355
2274.0	0.9998845905113256
2274.01	0.9998464421299993
2274.02	0.9997964033471196
2274.03	0.9997168128649412
2274.04	0.9996002194351205
2274.05	0.9994084570364011
2274.06	0.9991079188835483
2274.07	0.9985742733550068
2274.08	0.9976034566252489
2274.09	0.9957089651377462
2274.1	0.9920196203860849
2274.11	0.985854187722369
2274.12	0.979590004447888
2274.13	0.979068234478688
2274.14	0.9848967786926779
2274.15	0.9913210972307147
2274.16	0.9953279288333571
2274.17	0.9974039828686622
2274.18	0.9984665697538018
2274.19	0.9990404003671944
2274.2	0.999361378917145
2274.21	0.9995507811748333
2274.22	0.9996544673543492
2274.23	0.999666078656467
2274.24	0.9995221898641201
2274.25	0.9990346840077056
2274.26	0.9980771740789167
2274.27	0.9972607746509171
2274.28	0.9975078736529329
2274.29	0.9985359099748533
2274.3	0.9993441109168035
2274.31	0.9997125841085533
2274.32	0.9998341726475556
2274.33	0.9998609042539612
2274.34	0.9998599846975129
2274.35	0.9998504118620684
2274.36	0.9998415793667823
2274.37	0.9998217657787188
2274.38	0.999794748272292
2274.39	0.9997673907968051
2274.4	0.9997281154583719
2274.41	0.9996904841352302
2274.42	0.9996413831409888
2274.43	0.9995773042367193
2274.44	0.999506848634321
2274.45	0.9994161071935773
2274.46	0.9993168386475663
2274.47	0.9991908186213504
2274.48	0.999024169895257
2274.49	0.9988300551616468
2274.5	0.9985796947179385
2274.51	0.9982648318108307
2274.52	0.9978685073522473
2274.53	0.99736275755248
2274.54	0.996687046456626
2274.55	0.9957990222321793
2274.56	0.9946032406996527
2274.57	0.9929553324128951
2274.58	0.9906218196126076
2274.59	0.9872220821417469
2274.6	0.9820736250045025
2274.61	0.9739303297509664
2274.62	0.9604018270753157
2274.63	0.9372314544606171
2274.64	0.8992450592854139
2274.65	0.8510046578357023
2274.66	0.8231068131334274
2274.67	0.8429334179418092
2274.68	0.8904075476784657
2274.69	0.9313108801196522
2274.7	0.9569200602876059
2274.71	0.9718634140731262
2274.72	0.980793669427241
2274.73	0.9863785725372449
2274.74	0.9900387246390394
2274.75	0.9925244807828173
2274.76	0.9942721133806195
2274.77	0.9955355666678156
2274.78	0.9964602626980132
2274.79	0.9971542696938569
2274.8	0.9976802738520795
2274.81	0.9980721344927889
2274.82	0.9983894596388476
2274.83	0.9986188601133347
2274.84	0.9988032550061079
2274.85	0.9989357800092256
2274.86	0.9990305387679383
2274.87	0.999100406673609
2274.88	0.9991354380090811
2274.89	0.9991409113258108
2274.9	0.9991150340919102
2274.91	0.9990627545920425
2274.92	0.998953411140521
2274.93	0.9987964491308033
2274.94	0.9985648103789915
2274.95	0.9982030139051932
2274.96	0.997644312075148
2274.97	0.9967060461719235
2274.98	0.9955577583850757
2274.99	0.9960272171919308
2275.0	0.9972273243311089
2275.01	0.9980019737518073
2275.02	0.9984939320129295
2275.03	0.9988327333496106
2275.04	0.9990711949657304
2275.05	0.9992375417073096
2275.06	0.9993786372151495
2275.07	0.9994743754675163
2275.08	0.9995605420387431
2275.09	0.999628040262348
2275.1	0.9996777382807206
2275.11	0.999716260475517
2275.12	0.9997547095684775
2275.13	0.9997876017003268
2275.14	0.9998123889935879
2275.15	0.999834872735708
2275.16	0.999850010664145
2275.17	0.9998640806698991
2275.18	0.9998800786117548
2275.19	0.9998904398647832
2275.2	0.9999005193165404
2275.21	0.9999107759412817
2275.22	0.9999104732300066
2275.23	0.9999200061013466
2275.24	0.9999196023308948
2275.25	0.9999302840699429
2275.26	0.9999299680987581
2275.27	0.9999289894044116
2275.28	0.9999407490155099
2275.29	0.9999400632067438
2275.3	0.9999400054004737
2275.31	0.9999400045301228
2275.32	0.9999400503446249
2275.33	0.9999405795431785
2275.34	0.9999278758348016
2275.35	0.9998811882003192
2275.36	0.9996582865410536
2275.37	0.9989602607499484
2275.38	0.9977018671558213
2275.39	0.9965731486134013
2275.4	0.9965938400886231
2275.41	0.997740069212638
2275.42	0.9989756330049386
2275.43	0.9996355286034355
2275.44	0.9998482833594272
2275.45	0.9998815994193313
2275.46	0.9998807547237315
2275.47	0.9998655018506543
2275.48	0.9998581726183386
2275.49	0.9998379201089584
2275.5	0.9998185670229931
2275.51	0.9997993831536713
2275.52	0.9997698743633622
2275.53	0.9997413262726451
2275.54	0.999702637298499
2275.55	0.9996646249347433
2275.56	0.9996076581234018
2275.57	0.9995438226561909
2275.58	0.999461867303688
2275.59	0.9993492425443397
2275.6	0.9992200300391573
2275.61	0.9990412509521708
2275.62	0.9988147595105812
2275.63	0.9984930520703461
2275.64	0.9980511072332608
2275.65	0.9974155314812366
2275.66	0.9964844013108083
2275.67	0.9951111021143899
2275.68	0.9931424928794585
2275.69	0.9905499019679243
2275.7	0.9876833846573989
2275.71	0.9854589355596746
2275.72	0.9848648663475135
2275.73	0.986202719138305
2275.74	0.9888065907912837
2275.75	0.991631574521527
2275.76	0.9939778366114508
2275.77	0.995673700864066
2275.78	0.9968372558306027
2275.79	0.9976192213191941
2275.8	0.9981578941029149
2275.81	0.9985211948225887
2275.82	0.9987928971670634
2275.83	0.9989784989532133
2275.84	0.9991181885608938
2275.85	0.9992199646805173
2275.86	0.9992902593657453
2275.87	0.9993423555173869
2275.88	0.9993761190920737
2275.89	0.9993954132931839
2275.9	0.9994006923055979
2275.91	0.9993899986729939
2275.92	0.9993645488915828
2275.93	0.9993256700338201
2275.94	0.9992560307687216
2275.95	0.9991578488356395
2275.96	0.9990133412036152
2275.97	0.9987764047221971
2275.98	0.998368303489158
2275.99	0.9976366484358116
2276.0	0.9963269949327022
2276.01	0.9945309179987287
2276.02	0.9937427884669066
2276.03	0.9948589951716937
2276.04	0.9963604768350944
2276.05	0.9972117549892638
2276.06	0.9975217372194962
2276.07	0.9975183869332056
2276.08	0.9972993168601668
2276.09	0.9968830987254153
2276.1	0.9962429230241064
2276.11	0.9954160642155683
2276.12	0.9945460839039691
2276.13	0.99404574529188
2276.14	0.9942526983768729
2276.15	0.9950172164592955
2276.16	0.9959334961848576
2276.17	0.9967027096152643
2276.18	0.9972874981546089
2276.19	0.9977191872635359
2276.2	0.9980333364300124
2276.21	0.9982738850702574
2276.22	0.9984530445405532
2276.23	0.9985954905431058
2276.24	0.9987007255208538
2276.25	0.998788112959082
2276.26	0.998846055383393
2276.27	0.9988962322358925
2276.28	0.9989278843485938
2276.29	0.9989475337110213
2276.3	0.9989498809745477
2276.31	0.9989507825901814
2276.32	0.9989350346840432
2276.33	0.998913139707347
2276.34	0.9988736382584706
2276.35	0.9988334757284101
2276.36	0.998775113403673
2276.37	0.9987057029105179
2276.38	0.998628477519258
2276.39	0.9985320156582063
2276.4	0.9984166912565614
2276.41	0.9982740966531469
2276.42	0.9981062212749282
2276.43	0.9978859773133808
2276.44	0.9975322418853787
2276.45	0.9969357288031734
2276.46	0.9959665245177297
2276.47	0.9947919390167785
2276.48	0.994062023335748
2276.49	0.9940791518387649
2276.5	0.9942531810846013
2276.51	0.9939873831344066
2276.52	0.9931626044123518
2276.53	0.9917890603145443
2276.54	0.9897477212610617
2276.55	0.9871086645252838
2276.56	0.9866150699793549
2276.57	0.9891421375448431
2276.58	0.9914138484213789
2276.59	0.9930177705791928
2276.6	0.9941912789085929
2276.61	0.9950826392533036
2276.62	0.9957711431720295
2276.63	0.9962902499920236
2276.64	0.9965869772402977
2276.65	0.9965079308895044
2276.66	0.9957847245420606
2276.67	0.9942201714690239
2276.68	0.9920063543723706
2276.69	0.9899427284206403
2276.7	0.9890781785655226
2276.71	0.9899756093387245
2276.72	0.9922314441100456
2276.73	0.994821383620158
2276.74	0.9968645753085245
2276.75	0.9980572593395806
2276.76	0.9984659735918311
2276.77	0.9982741336385135
2276.78	0.9977371092600894
2276.79	0.9973594903952714
2276.8	0.997568637124586
2276.81	0.9982394927036119
2276.82	0.9988809537948592
2276.83	0.999252124912356
2276.84	0.9994276554461
2276.85	0.999501372418445
2276.86	0.9995531933327576
2276.87	0.9995854443750923
2276.88	0.9996163502707663
2276.89	0.9996385686343673
2276.9	0.9996633131981113
2276.91	0.9996828681462103
2276.92	0.9997022051117781
2276.93	0.9997217599190565
2276.94	0.9997303444919358
2276.95	0.9997500433852304
2276.96	0.9997598301641675
2276.97	0.9997793558044893
2276.98	0.9997872115741476
2276.99	0.9997993397094517
2277.0	0.9998096437539157
2277.01	0.9998198190466926
2277.02	0.9998300857903316
2277.03	0.999841406332792
2277.04	0.9998436823778252
2277.05	0.9998522827917217
2277.06	0.9998592805662636
2277.07	0.9998707793449596
2277.08	0.9998705706418483
2277.09	0.9998799805422504
2277.1	0.9998895542820254
2277.11	0.9998901079218712
2277.12	0.9998982538461715
2277.13	0.9998997643582715
2277.14	0.9998989135294608
2277.15	0.999910913086936
2277.16	0.9999103425849779
2277.17	0.9999142272634665
2277.18	0.9999197270400626
2277.19	0.999920148683844
2277.2	0.9999218390800678
2277.21	0.9999298091776812
2277.22	0.9999299911674526
2277.23	0.9999299994280169
2277.24	0.9999301014364568
2277.25	0.9999389264322195
2277.26	0.9999398807441165
2277.27	0.9999399882687147
2277.28	0.9999399989442058
2277.29	0.9999399999108897
2277.3	0.9999399999928291
2277.31	0.9999399999989931
2277.32	0.9999399999944574
2277.33	0.9999399999385761
2277.34	0.9999399993716386
2277.35	0.9999399944228977
2277.36	0.9999399639357128
2277.37	0.9999400024725513
2277.38	0.9999298559877153
2277.39	0.9999297950766708
2277.4	0.9999218708314636
2277.41	0.9999211784391316
2277.42	0.9999090318888569
2277.43	0.9999052578707116
2277.44	0.9998900450160731
2277.45	0.9998754816572917
2277.46	0.9998565030707184
2277.47	0.999837675378614
2277.48	0.9998056488603773
2277.49	0.999767212437669
2277.5	0.9997283472478652
2277.51	0.9996702943395711
2277.52	0.999593462931697
2277.53	0.99948978333846
2277.54	0.9993487143372795
2277.55	0.9991649884387228
2277.56	0.9989093986184322
2277.57	0.9985426316015307
2277.58	0.9980028765185139
2277.59	0.9971960355279894
2277.6	0.995915357615737
2277.61	0.993778545910927
2277.62	0.9900273868160497
2277.63	0.9832408222143807
2277.64	0.9717113872555849
2277.65	0.957428954127769
2277.66	0.9510301218571473
2277.67	0.9594737832212796
2277.68	0.9738199288961009
2277.69	0.984562065991704
2277.7	0.9907632784097321
2277.71	0.9941891467916761
2277.72	0.9961543809742015
2277.73	0.9973449585694681
2277.74	0.9981057700754413
2277.75	0.9986075220696291
2277.76	0.9989574924196774
2277.77	0.9992018888351096
2277.78	0.999383051347166
2277.79	0.9995079187846482
2277.8	0.9996151405238591
2277.81	0.9996848915140634
2277.82	0.9997432277068227
2277.83	0.9997834331827193
2277.84	0.9998231692810466
2277.85	0.9998504237132648
2277.86	0.999874057353116
2277.87	0.9998906490615048
2277.88	0.999865157563257
2277.89	0.9995276148508871
2277.9	0.9987617256885333
2277.91	0.9987597795706087
2277.92	0.9995470160825738
2277.93	0.9999068608664753
2277.94	0.9999487438794274
2277.95	0.9999603450781314
2277.96	0.9999600539803079
2277.97	0.9999602899734125
2277.98	0.9999659791007751
2277.99	0.9999697340554163
2278.0	0.9999699795969
2278.01	0.9999699985134483
2278.02	0.9999699999023806
2278.03	0.9999700000394187
2278.04	0.9999700004066406
2278.05	0.9999700026231017
2278.06	0.9999699996408389
2278.07	0.9999695898181172
2278.08	0.9999802983941489
2278.09	0.9999800335126477
2278.1	0.9999800032675654
2278.11	0.9999800002919564
2278.12	0.9999800000244671
2278.13	0.9999800000019434
2278.14	0.9999800000001469
2278.15	0.999980000000011
2278.16	0.9999800000000062
2278.17	0.9999800000000559
2278.18	0.9999800000004601
2278.19	0.9999800000023377
2278.2	0.9999799999848438
2278.21	0.9999799992785398
2278.22	0.9999799848284197
2278.23	0.9999797420657532
2278.24	0.9999728965066266
2278.25	0.9999702245957002
2278.26	0.9999700184648913
2278.27	0.9999700014411269
2278.28	0.9999700001068845
2278.29	0.9999700000074909
2278.3	0.9999700000004884
2278.31	0.9999700000000284
2278.32	0.9999700000000011
2278.33	0.99997
2278.34	0.9999699999999999
2278.35	0.99997
2278.36	0.99997
2278.37	0.9999699999999999
2278.38	0.9999699999999999
2278.39	0.9999699999999998
2278.4	0.9999699999999998
2278.41	0.9999699999999976
